968	1942	0.001628673135404384
968	1387	0.0014682910644359837
968	2405	0.0018590572300391768
968	1060	0.01538643637241659
968	1103	0.00513674532628816
968	1464	0.03077287274483318
968	1515	0.01387348246275056
968	1110	0.0035068943173202703
968	2109	0.03077287274483318
968	1919	0.0028265584451336798
968	1036	0.0004748922734085119
968	2026	0.0015483512643770364
968	1325	0.001628673135404384
968	1803	0.0014771451611534723
968	1281	0.0038399482931403936
968	975	0.0031909982544478482
968	1552	0.0009039123558161764
968	1351	0.0010073236758425179
968	2081	0.003440511766019877
968	1667	0.0006776785046461242
968	2151	0.0007249209444324653
968	1136	0.001299231705625067
968	1388	0.0005420481769892602
968	1701	0.0024673188560991335
968	1437	0.0005735182054475244
968	1012	0.005196926822500268
968	1245	0.0005572089983649915
968	1591	0.004591432109859631
968	1536	0.0011656056713220885
968	1828	0.0011951193462745315
968	1845	0.0012912010574350136
968	1968	0.003906190396719432
968	991	0.011090336189021104
968	1040	0.001609012367800476
968	1394	0.0017477817249206963
968	1614	0.002293674510679918
968	1840	0.0009968311265337497
968	979	0.005424059159884996
968	1477	0.0009870403534981964
968	1754	0.0026989594817970653
968	1761	0.007945521577046602
968	2268	0.0013354289301337693
968	1880	0.0022609394545432602
968	2413	0.0021910865601724406
968	1087	0.000882472648007664
968	2349	0.0027634855517836366
968	1068	0.0025219524645358725
968	1650	0.0014347925898962122
968	1791	0.011631052629980886
968	1587	0.004075966567037654
968	1704	0.0022699774504586724
968	2067	0.001427057802605712
968	2353	0.0005906947612942932
968	1368	0.022107884414269093
968	1317	0.0032313031090909048
968	1898	0.0027634855517836366
968	2281	0.003529890592030656
968	1014	0.004488684821290883
968	1683	0.003124511833161124
968	2495	0.0019640036595235722
968	1344	0.003127199585772671
968	1366	0.014179391290209528
968	2298	0.009278370237815069
968	970	0.0006666168944633063
968	2020	0.0007615088387899604
968	1109	0.0019299122380784935
968	1341	0.001217356031450052
1012	1259	0.002092563695994461
1012	2127	0.0019744298686655403
1012	1927	0.0019290825506047707
1012	2520	0.0007834661969621503
1012	2526	0.0039219104210305245
1012	1157	0.0006966395153107357
1012	1526	0.0042010503098510975
1012	2436	0.0016888013236829962
1012	1942	0.004469042214103449
1012	1387	0.003021718081537914
1012	1103	0.0023491854818555053
1012	1269	0.0032381287209598845
1012	1191	0.018881372801234024
1012	1919	0.001939003096652143
1012	1036	0.003909280943264124
1012	2026	0.002124320409154211
1012	1325	0.0022345211070517244
1012	1803	0.0020266264415033895
1012	1281	0.001756121864783918
1012	1552	0.0012401575209224503
1012	1351	0.002073055022250516
1012	1679	0.0020902031015255923
1012	2081	0.004720343200308506
1012	1168	0.0019969390414676116
1012	1388	0.0007436839634618747
1012	1454	0.00435466391489154
1012	1701	0.003385133543331478
1012	1437	0.0007868604863017692
1012	1245	0.0007644844387861645
1012	1467	0.018881372801234024
1012	1968	0.0006699061263346379
1012	2101	0.0020724999131169195
1012	1040	0.0022075467564366376
1012	1105	0.008125249156968118
1012	1614	0.0015734477334361687
1012	1888	0.0025266412362254654
1012	1477	0.0013542081928280198
1012	2268	0.0018321933766105262
1012	1880	0.001550991670188179
1012	1162	0.00638306902323129
1012	1650	0.0019685191931212505
1012	1704	0.0010381277894908312
1012	2067	0.002936860728761487
1012	1317	0.0022166556455027204
1012	1898	0.0037914708975412726
1012	2077	0.0016701986960670672
1012	1064	0.0011133690037239846
1012	1848	0.0036609411607776412
1012	2117	0.0033171190779251783
1012	1081	0.003620337969980375
1012	1344	0.00572064324712803
1012	1332	0.001550991670188179
1012	1366	0.0009726982177811789
1012	2020	0.004179126029631778
1012	1109	0.0013239088731186973
1150	2129	0.07715167498104596
1240	1259	0.0009011507066200392
1240	2054	0.002301680379735606
1240	2364	0.010788924165398667
1240	2526	0.0014074570959605286
1240	1670	0.0027249574969553667
1240	1552	0.002670334070209303
1240	1245	0.0016461044735003368
1240	1784	0.016070608663330627
1240	2067	0.0021079040716371284
1240	1296	0.058145649915166485
1240	1317	0.0015909836700166117
1240	2215	0.0038313613814644504
1240	2247	0.009636344363694182
1245	1259	0.005743679147049393
1245	2127	0.0025403553916468267
1245	2054	0.000458445570727739
1245	2520	0.002688077348925719
1245	2526	0.0047657016648903015
1245	2272	0.0017363427079995295
1245	2436	0.0014485719366802965
1245	1670	0.003256519990957306
1245	1935	0.0036214298417007415
1245	1942	0.0009583319607234351
1245	1387	0.0030238638953204834
1245	1515	0.0032653333223400445
1245	1739	0.0018198369681087137
1245	2210	0.005459510904326141
1245	2019	0.0026135418674465834
1245	1919	0.0033263657856697913
1245	2336	0.0033058980245364317
1245	1798	0.0033058980245364317
1245	1247	0.0027720797660796483
1245	1325	0.0019166639214468703
1245	2118	0.0019639960837957134
1245	1351	0.004445415346248761
1245	1679	0.000896437464955599
1245	1740	0.002011905467611523
1245	2081	0.00202444082544729
1245	1667	0.003987546401914437
1245	1856	0.0015195182067672959
1245	2027	0.011045257468383878
1245	2151	0.002985868842936802
1245	1388	0.0019136881955078254
1245	1454	0.0009338049201414409
1245	1701	0.0038714713479666187
1245	1437	0.0020247923824223196
1245	1591	0.0010806627900270024
1245	1530	0.003775601607455175
1245	1536	0.002743428731391467
1245	1828	0.002812893616322613
1245	1845	0.0007597591033836479
1245	1968	0.0017238390351961548
1245	1614	0.0006748136084824299
1245	1840	0.0017596442906219762
1245	1888	0.0021672304122035617
1245	1477	0.0005807870816547963
1245	2157	0.003860457182410915
1245	2158	0.0022633936510629634
1245	2268	0.0023573500364223844
1245	2361	0.0024196695924791362
1245	1880	0.0013303654941244168
1245	2413	0.0019338947456790936
1245	2349	0.003252140002437186
1245	1650	0.0008442501850227248
1245	2426	0.0027939937811355627
1245	1629	0.002427812081871493
1245	1587	0.002398350502086786
1245	1704	0.0008904557104827605
1245	2067	0.00293894628276064
1245	2353	0.0031281507064074092
1245	1443	0.006035716402834569
1245	1317	0.0034857896228553172
1245	1561	0.005459510904326141
1245	1846	0.0017225385151806306
1245	2077	0.0028652310083775397
1245	2215	0.002289376062793898
1245	2117	0.0028452639985087997
1245	1683	0.0018385024510356482
1245	2387	0.000534415611388746
1245	2495	0.0023112894011503454
1245	1344	0.003680167917625703
1245	1356	0.020908334939572667
1245	1332	0.0006651827470622084
1245	1366	0.001668666789132908
1245	2239	0.0016564034549332422
1245	1412	0.003696106354772864
1245	1665	0.0016004609991611997
1245	2020	0.003136570315462522
1245	1341	0.0035815387604719246
1262	1383	0.0890870806374748
1262	2209	0.0629940788348712
1262	1557	0.0890870806374748
1367	1919	0.010998104021553715
1367	1591	0.005359561700103094
1367	1828	0.006975291937335265
1367	1968	0.0028498009910964375
1371	2215	0.017205614075453395
1400	1433	0.1889822365046136
1404	2073	0.4082482904638631
1435	2075	0.5
1466	1617	0.00019670637567958065
1466	1810	0.0007066249279064185
1466	2350	0.0009561333337268492
1466	2490	0.0010701295401339538
1466	1529	0.0014018518638872983
1466	1763	0.0017202793573629829
1466	2033	0.0008165796721368463
1466	1954	0.001530629776159892
1466	2266	0.00039932570884742305
1466	1812	0.0004467789569551667
1466	1640	0.0004399098287823777
1466	1492	0.0008681905491791943
1466	1534	0.001593918214224852
1466	1793	0.0004186728163746559
1466	2150	0.00210202621527422
1466	1580	0.0016471345136641366
1466	2016	0.0011978060236168026
1466	1783	0.001144607253831139
1466	1474	0.001293101406184365
1466	1729	0.0008637946194181503
1466	2375	0.0005441336901340089
1466	1974	0.003310245803516768
1466	2059	0.00037541679736746085
1466	2438	0.00044582327894755026
1466	2370	0.0008987155781820302
1466	2404	0.00121833682424899
1466	1541	0.002343425341365791
1466	1824	0.000855822712121878
1466	1792	0.0022194902439964834
1466	2400	0.0006984708423270549
1466	2464	0.0014818423306487702
1466	2470	0.00036628119981073695
1466	1577	0.0004435388085568904
1466	1671	0.0026124238560295905
1466	1836	0.0023834838942096512
1466	1497	0.0017519293244469428
1466	2318	0.0009188837338630784
1466	2402	0.00043160889745006076
1466	1472	0.0009095292424407531
1466	1987	0.000709647085451728
1466	2171	0.0005542220874716772
1466	2273	0.0006415513876331313
1471	1922	0.23570226039551587
1504	2378	0.08770580193070293
1504	1830	0.01761174884190867
1504	2001	0.1386750490563073
1504	1520	0.2773500981126146
1512	2436	0.0044172610429938615
1512	1919	0.005071693585842853
1512	2151	0.002601451182055708
1512	1701	0.005902813361009552
1512	1968	0.0035044385539294855
1591	2127	0.002093266503212864
1591	2054	0.0015110464620913878
1591	1927	0.0027269197717601553
1591	2493	0.0047783484705480606
1591	2520	0.0005537475475925181
1591	2526	0.0013859872231527252
1591	2087	0.001799466537245839
1591	2436	0.0011936310653689075
1591	1670	0.0026833899841450567
1591	2405	0.0036054944893729683
1591	2359	0.0038207199350203383
1591	1919	0.007766006001300403
1591	2026	0.0015014524193016445
1591	1803	0.002864806232151635
1591	1679	0.005909354332978269
1591	1740	0.0033156418482469655
1591	1667	0.0026286077422335444
1591	2299	0.001439050033984444
1591	1701	0.0007975283022893611
1591	1968	0.008049231597007652
1591	2101	0.0014648261133972634
1591	1888	0.0029763491895183243
1591	1650	0.0013913333846518933
1591	1629	0.0010002651053840456
1591	1704	0.002201220881311214
1591	2067	0.000691916440249013
1591	2353	0.004009620227485471
1591	1776	0.0029121616094178807
1591	1898	0.010719123400206188
1591	2117	0.002344512834881327
1591	2495	0.001904514895265316
1591	2239	0.0013648853540016244
1591	2020	0.0029537723503091405
1615	2526	0.003649149008203655
1615	1667	0.0051906221655358305
1635	2263	0.1336306209562122
1645	1811	0.058722021951470346
1645	2196	0.05976143046671968
1647	2457	0.08137884587711594
1647	2524	0.016036991893188385
1647	2378	0.025734250632748937
1647	1796	0.03639372626234195
1647	2042	0.018196863131170974
1647	2354	0.014166238734668348
1647	2416	0.0615166251920865
1647	2057	0.04068942293855797
1647	2366	0.017350028237193935
1647	2452	0.019737269249541726
1647	2252	0.02083898703729188
1647	1648	0.042023855308753355
1782	2441	0.06286946134619315
1974	2490	0.0003385109622664269
1974	2150	0.000415579896028675
1974	2016	0.0023681155788642387
1974	2375	0.00043031056554561706
1974	2438	0.0007051299001540409
1974	2379	0.0008380298583541461
1974	2464	0.0005859335884843548
1974	2470	0.0005793233284286006
1974	2052	0.0008563162991765434
1974	2318	0.0009688927221590449
1974	1987	0.0008418022378011347
1974	2221	0.0013896279283829686
1974	2273	0.0027058677717823223
2030	2498	0.12104550653376049
2030	2286	0.060522753266880246
2059	2350	0.0012862919999333602
2059	2490	0.001151721432826784
2059	2086	0.03760507165451775
2059	2438	0.0011995375474653624
2059	2464	0.002325786769634888
2059	2318	0.0020602998104352886
2059	2402	0.0005806460796906755
2059	2273	0.0005753886606603026
1419	1544	0.11952286093343938
1419	1841	0.17213259316477408
1419	1868	0.09128709291752768
2229	2523	0.5773502691896258
2229	2265	0.05954913341754137
2389	2490	0.0014893754564959745
2417	2433	0.08606629658238704
2438	2490	0.0013677177718673704
2438	2464	0.00217011918514244
2438	2470	0.0005851736725482544
2460	2519	0.15811388300841897
2460	2506	0.04938647983247948
36	318	0.0023928375668400845
36	656	0.002783561394448585
36	2127	0.010232116423665774
36	1927	0.006664741574907016
36	466	0.00965749807236735
36	513	0.006142024140315168
36	132	0.002656925928538748
36	241	0.005294563764911381
36	2026	0.014678528448536305
36	408	0.002353273426761925
36	100	0.00497540147434616
36	1136	0.0030792123840081664
36	391	0.002255314638311404
36	936	0.0028442855621744873
36	623	0.007875969234571019
36	1040	0.0025422669862005857
36	179	0.13752283283450578
36	1068	0.003984727911147915
36	1317	0.007658271043508651
36	2077	0.023081319530973816
36	220	0.0016160403970674976
36	1344	0.004941028686459335
36	2020	0.003609590863248841
75	1943	0.09805806756909202
75	2160	0.041666666666666664
217	318	0.0019392797759430925
217	656	0.001503961765494647
217	1259	0.001171840311637003
217	2127	0.0009214042552329866
217	218	0.0034049126278389553
217	2054	0.0019953760850165954
217	322	0.0029132582870469953
217	342	0.0025357036674774104
217	1927	0.003600968358575888
217	2520	0.001462476027472243
217	2526	0.0006100773710138562
217	2087	0.004752484565217575
217	600	0.0013460669320639854
217	681	0.001217240587539745
217	1124	0.0009888531863176744
217	1157	0.0006501994565191518
217	2436	0.0015762208124782012
217	333	0.0009376952514097345
217	841	0.0010920727593513547
217	768	0.006434894520877869
217	828	0.00235073626011336
217	874	0.0026039900782750735
217	1269	0.012089061778633368
217	1515	0.007106152220712115
217	581	0.00246766940221955
217	510	0.0017981394925538257
217	513	0.0033185434631338665
217	956	0.0025691664986101765
217	686	0.001989152012874743
217	306	0.003758592921904883
217	1919	0.0018097433922763103
217	1036	0.0012162255556028075
217	385	0.02158329236508578
217	2026	0.0019827069024192694
217	303	0.0013727563473338999
217	408	0.005085906514816591
217	1803	0.001891525504758486
217	1281	0.003278107132796193
217	709	0.000698236179034715
217	745	0.0012530226471831195
217	1552	0.0023149698757534416
217	1351	0.003224765030735573
217	1667	0.0026033585783074333
217	1856	0.0016534189029887099
217	401	0.003105590062111801
217	496	0.002885960821202079
217	2151	0.0018565629044296097
217	1136	0.004159255928952928
217	1454	0.0020321845434816427
217	1701	0.004212627318711346
217	527	0.00542557578756874
217	568	0.001311333605989342
217	1008	0.001796737069754313
217	1245	0.0007135216359272933
217	448	0.0016592717315669333
217	877	0.011620053996192363
217	1828	0.0015303835967910627
217	1968	0.004376737362467034
217	387	0.0008824589036765307
217	637	0.0027522009206432875
217	815	0.019702760155977515
217	991	0.0017751855326712126
217	1040	0.0061811554027429065
217	1840	0.0012764700107762924
217	1888	0.0015721385522993153
217	297	0.0038971457281511304
217	677	0.002493887077347934
217	878	0.0018075736574780649
217	266	0.0012242699467697516
217	584	0.001124954053596166
217	830	0.0013019950391375368
217	929	0.0010130656787373132
217	2259	0.005265784148389183
217	2268	0.0017100539253487202
217	2349	0.007077440377150897
217	1068	0.004305907127622732
217	1629	0.001320876041890509
217	1571	0.004001024393383847
217	2067	0.002741080871448136
217	2353	0.0007564010876513271
217	1368	0.007077440377150897
217	395	0.002112357613412616
217	421	0.0007356848152963442
217	579	0.0010573187733702485
217	916	0.004490675810442367
217	1317	0.0027585157302924476
217	289	0.0026719445164725235
217	307	0.0008137399591593006
217	557	0.0030749715643319376
217	1846	0.0037486589228633354
217	2215	0.0016607446761371127
217	220	0.003929169078466103
217	533	0.0020389743537236986
217	1064	0.0010391485197386537
217	250	0.00210256242991484
217	924	0.0016060491086188854
217	2495	0.0012574806833902837
217	450	0.004440499086858637
217	1344	0.0033370551128616113
217	1332	0.0014475979597170353
217	1366	0.0036314210644589513
217	2239	0.0036047330939047418
217	277	0.0009479494899860211
217	2020	0.0019502665392011158
217	901	0.011210607696355325
217	1109	0.0012356531762323273
217	1850	0.010174461594455996
310	2498	0.2773500981126146
328	943	0.2672612419124244
328	2115	0.09166984970282113
328	1662	0.5345224838248488
334	656	0.003301172132451869
334	705	0.0013744876692996385
334	892	0.0065013239669028675
334	1259	0.007573614106285919
334	2127	0.0037078573980093028
334	814	0.004056038672825799
334	1019	0.007235614623998613
334	1422	0.0024542999759738023
334	1772	0.0016872357178591745
334	2054	0.004379818740572326
334	342	0.0032467336895892402
334	1927	0.001317344703381023
334	2518	0.002472280435955262
334	2520	0.0034776208977666035
334	2526	0.007588290663284015
334	466	0.004295000943210148
334	600	0.0029545954867297645
334	671	0.0012453309781124806
334	681	0.0031171276632906467
334	1124	0.008320315172788938
334	1157	0.0030922178213282276
334	1769	0.003139551078175033
334	2272	0.0013823644539525954
334	2436	0.001153259863409784
334	841	0.006392219523115867
334	1009	0.004904159788260124
334	1670	0.006913685043619668
334	1942	0.0015259246132545516
334	1387	0.004126981822086046
334	2405	0.0008708872035459907
334	768	0.0014713011490551013
334	874	0.00571571676674611
334	1103	0.0032084547660355496
334	1112	0.0013698257417845033
334	1269	0.00276409355711939
334	1870	0.001984842079915592
334	581	0.003610996702003741
334	510	0.003617980263414626
334	513	0.001214025011824326
334	1407	0.0013105225720565726
334	2210	0.004346511650803149
334	956	0.005169339600119725
334	1110	0.0008214134927621394
334	551	0.0008524210662886019
334	503	0.0006833720075885473
334	686	0.004123592723456708
334	759	0.0034693654496035647
334	1147	0.0012998242496466408
334	1919	0.0033102982793728987
334	726	0.0008112701766739284
334	843	0.0027743120524384574
334	1036	0.006896455642161302
334	1798	0.0026319435077286056
334	694	0.0022243982537619275
334	1247	0.0014713011490551013
334	2026	0.0029013400576415813
334	985	0.0013355932884193276
334	408	0.0023257257985996125
334	744	0.0022793299390184976
334	1803	0.0006919780616981488
334	1281	0.0011992321615990143
334	709	0.002554362161971774
334	745	0.001375182381332522
334	1552	0.0016937740077874403
334	1351	0.004954815533337587
334	1740	0.003203499620582733
334	1667	0.003174628130205838
334	795	0.0009484866023244237
334	1856	0.0012097427233065958
334	2262	0.005330945604434067
334	425	0.00323697492483526
334	357	0.0015455304443586905
334	401	0.0034083603729417543
334	496	0.0031673190292729305
334	512	0.001698912228931937
334	884	0.012589215409935486
334	925	0.0014674845378297363
334	2151	0.013244159561962895
334	1136	0.0021302167948653752
334	1388	0.0017774814534612347
334	1454	0.0007434354534864782
334	2299	0.002780756456132991
334	418	0.003232450848655413
334	865	0.001591953083465144
334	1074	0.0021732558254015746
334	1701	0.0030822166334265174
334	353	0.010193473373591621
334	391	0.0046807188213334435
334	475	0.0005444752985155907
334	1223	0.003259883738102362
334	1437	0.006179369916778103
334	2035	0.0033071994738452424
334	720	0.0016428269855242787
334	568	0.001918904259296275
334	936	0.0028109901022576045
334	951	0.0144157482926223
334	1008	0.0019719046321850396
334	1326	0.0007385411576648532
334	818	0.003603937073155575
334	2070	0.0015195532926789983
334	1333	0.008401087507154945
334	1920	0.004558659878036995
334	968	0.005766981840495359
334	1012	0.0042604335897307504
334	1240	0.0013105225720565726
334	1245	0.017749911159498626
334	1591	0.0021508856240765955
334	448	0.002428050023648652
334	469	0.002428050023648652
334	548	0.0030058913084304146
334	623	0.002335131731337709
334	1536	0.002730177014275265
334	1828	0.0016795838157582792
334	1845	0.0018146140849598935
334	1968	0.002973554639008579
334	2101	0.0007076412521709563
334	387	0.00322830540829703
334	637	0.005034197671877992
334	991	0.00227296065708214
334	1040	0.0027637576808732848
334	1614	0.0032234593128829987
334	1840	0.001867887568316081
334	1888	0.002875682578437972
334	338	0.0050967366867958105
334	617	0.003852770791783147
334	677	0.004865815495583646
334	878	0.0023144306511124917
334	979	0.0012704675351819896
334	1477	0.0013871560262192287
334	2157	0.0030734478627892424
334	957	0.002338543174692553
334	2138	0.00240262471543705
334	584	0.0024692562385713445
334	830	0.002857858383373055
334	929	0.0033354945554993497
334	2259	0.0019263853958915735
334	1784	0.0050967366867958105
334	2268	0.0037535411423803362
334	1880	0.0005295757460119942
334	2413	0.0015396426879302435
334	2459	0.0014713011490551013
334	2513	0.004677086349385106
334	1087	0.0016535997369226212
334	1983	0.011994627609976652
334	2349	0.0025891448260383925
334	1068	0.0031504658652805875
334	1650	0.0006721377298626193
334	2122	0.0016322620721745398
334	665	0.005387418081092355
334	657	0.002942602298110203
334	1629	0.004832169806389266
334	380	0.0028271608402739607
334	504	0.002662289060851218
334	594	0.001236140217977631
334	597	0.003998209203325551
334	1121	0.00139362298913757
334	1571	0.0014636974746445566
334	1704	0.0021267707975840535
334	2067	0.008356428993471495
334	2353	0.0030438619669724424
334	395	0.005409356555255417
334	421	0.003498768991470102
334	579	0.0015471985834782096
334	646	0.004332467957707692
334	664	0.0032496421679021168
334	1296	0.006146895725578485
334	1317	0.0012614371068547562
334	1924	0.0028831496585244596
334	359	0.006446918625765998
334	557	0.004124702774315353
334	692	0.01107448459971199
334	1643	0.003223459312882999
334	1846	0.00514265416105567
334	2077	0.0022811127550431336
334	761	0.002801419841483404
334	797	0.005514687247655134
334	2215	0.006075513542259168
334	2281	0.0033071994738452424
334	533	0.006340314682269081
334	760	0.0016757966997425866
334	864	0.0018867907735938643
334	2117	0.0022652163052425825
334	595	0.0050967366867958105
334	924	0.0017626261126984415
334	2495	0.0013800750405843056
334	624	0.0024367062009210167
334	1081	0.001236140217977631
334	1344	0.005371507421423823
334	1332	0.002647878730059971
334	1366	0.004649698331190324
334	2239	0.0013187219590665073
334	369	0.001698912228931937
334	882	0.0008479851936836646
334	970	0.00843158514392402
334	1639	0.00864944897557338
334	1665	0.0025483683433979052
334	2020	0.0017836683356847695
334	1725	0.005448640706454655
334	901	0.00223700958387105
334	1003	0.004558659878036995
334	1006	0.001853358795198477
334	1109	0.0018081593669646678
334	1341	0.002851390943803917
337	1238	0.16666666666666666
364	428	0.06537204504606134
364	1544	0.017471413945365305
364	1119	0.02179068168202045
364	2256	0.03413943709994594
364	1209	0.024708310555370042
364	2119	0.0186145197762485
364	1361	0.02001601922563589
364	2095	0.05661385170722978
364	2044	0.05063696835418333
364	1696	0.046225016352102424
364	419	0.020672455764868078
364	1586	0.05661385170722978
364	2083	0.011379812366648649
364	615	0.025318484177091666
364	1697	0.023112508176051212
364	1167	0.021025856676559002
364	1349	0.05661385170722978
364	2393	0.05063696835418333
364	593	0.11322770341445956
364	659	0.022645540682891915
364	847	0.06537204504606134
364	1434	0.04003203845127178
364	2252	0.014497321867154718
364	1760	0.04003203845127178
364	1156	0.011869488458622455
368	1139	0.07106690545187015
371	2272	0.018122009407318746
371	1701	0.020203050891044214
394	814	0.004998875379545173
394	466	0.007057846732405854
394	768	0.004351941398892446
394	992	0.037113480951260276
394	510	0.004864351807625828
394	2101	0.010465611553639655
394	1366	0.0049118852270085035
433	2049	0.2886751345948129
433	2246	0.12909944487358055
448	656	0.0024106348805861106
448	1259	0.005426176461066196
448	2127	0.0009845858619305042
448	814	0.003949154182985286
448	2054	0.0010661005044115004
448	2518	0.00722139314689769
448	2520	0.0007813797320142374
448	2526	0.0039114659007001475
448	844	0.005839272948338146
448	466	0.0006969698889724477
448	681	0.0026014159718777633
448	1124	0.0021133196666801276
448	1157	0.0006947842802850733
448	1769	0.0030568178149132244
448	684	0.007329991618892375
448	841	0.0035008718256403933
448	1942	0.0022285703079192127
448	1387	0.0010045569606490364
448	768	0.0017190354104313224
448	828	0.0025119285847554035
448	1112	0.002000592262977739
448	1269	0.0032295051937428717
448	1739	0.01269591790297564
448	2359	0.005391325220142578
448	510	0.0038428794138783704
448	513	0.0017730496453900709
448	686	0.003542583576434378
448	1919	0.002578452396817359
448	2090	0.007502485610105728
448	843	0.00810361063877192
448	1036	0.0012996233522519407
448	1803	0.002021229290931858
448	2162	0.01269591790297564
448	709	0.0022383447859988083
448	1351	0.00551342460472104
448	795	0.0027704764193967083
448	1856	0.0035335909650638375
448	585	0.0032013812457855535
448	2151	0.001983869270306129
448	545	0.0021133196666801276
448	1136	0.0017777840987991443
448	1701	0.004501491366063437
448	475	0.0015903819535085745
448	1437	0.0007847649819520831
448	936	0.0024632235524604095
448	1008	0.0019199411186127185
448	1333	0.004089851274444603
448	968	0.0012957716949398394
448	1240	0.01148388983272526
448	1245	0.0007624485245489748
448	1536	0.0015949389311967006
448	1562	0.0067426116171894574
448	1828	0.001635323522952285
448	1968	0.0006681220855471617
448	2315	0.0032583836092226347
448	637	0.0029409220765670365
448	991	0.0018969117711852678
448	1040	0.0036694463220870175
448	1840	0.0013639988296676824
448	677	0.002664895395981297
448	878	0.0009657603909702458
448	979	0.0037109647507986994
448	584	0.0012020932725257756
448	929	0.0021650652009189454
448	2268	0.009136570123671571
448	1880	0.0015468611923616946
448	2349	0.0037813737533895207
448	1629	0.0028228996530502695
448	2067	0.0009763465048442298
448	2125	0.010872134550890703
448	2353	0.0008082682629483161
448	646	0.004519606092637333
448	664	0.00105466926359746
448	1317	0.0007369174747494726
448	1924	0.008421519210665189
448	1846	0.0010014270489009183
448	2077	0.0016657507555574375
448	2215	0.0017746235912351974
448	533	0.0021787888542012562
448	864	0.0013778026315202257
448	1064	0.0011104039678240696
448	1309	0.011678545896676292
448	1683	0.004275378617574001
448	2495	0.002687414770411965
448	1344	0.0035658803027512
448	1332	0.0015468611923616946
448	970	0.005472931009165491
448	2020	0.0072939938979639605
448	901	0.002178060040381166
467	2160	0.06804138174397717
469	656	0.0016070899203907403
469	1259	0.0058435746503789805
469	1473	0.018831089428867735
469	2127	0.004922929309652522
469	2364	0.004997252266672312
469	1927	0.0019239451711759279
469	1932	0.0064973431298787545
469	2526	0.0006519109834500246
469	600	0.0014383680811059943
469	681	0.006503539929694408
469	1124	0.0010566598333400638
469	1157	0.00208435284085522
469	2272	0.008075618808536236
469	841	0.0011669572752134646
469	1387	0.0010045569606490364
469	2405	0.002543812907283677
469	828	0.005023857169510807
469	1432	0.011253728415158593
469	513	0.0035460992907801418
469	551	0.0024898743511632604
469	686	0.0007085167152868756
469	718	0.01269591790297564
469	1919	0.0012892261984086795
469	1036	0.0006498116761259703
469	1325	0.006685710923757638
469	709	0.0014922298573325388
469	1552	0.0012368548319138775
469	1351	0.00275671230236052
469	1679	0.0020846366386427497
469	1667	0.0009272911555666219
469	1856	0.0017667954825319188
469	1874	0.012155415958157879
469	496	0.0038548175332693935
469	1016	0.002516410173661559
469	1017	0.0037073671108344094
469	1388	0.002966813773593854
469	1454	0.002171533459914165
469	2299	0.002030608595556761
469	475	0.0015903819535085745
469	568	0.0014012530562982689
469	936	0.0016421490349736063
469	1008	0.0019199411186127185
469	818	0.010526899013331488
469	968	0.0038873150848195183
469	1012	0.0035555681975982887
469	1245	0.0007624485245489748
469	623	0.002273596478854394
469	1536	0.007974694655983503
469	1968	0.003340610427735809
469	2315	0.0032583836092226347
469	637	0.0014704610382835182
469	991	0.0009484558855926339
469	1040	0.001467778528834807
469	1614	0.0015692574524056445
469	617	0.002813432103789648
469	1477	0.0013506017731286534
469	1579	0.014035865351108649
469	584	0.0012020932725257756
469	830	0.0013912741346243556
469	929	0.0021650652009189454
469	938	0.007443641677192671
469	2513	0.006830754072170622
469	1068	0.0011502918660743322
469	1650	0.0019632767891583653
469	2067	0.0009763465048442298
469	2353	0.002424804788844948
469	579	0.001129820173828931
469	646	0.0036156848741098666
469	664	0.0031640077907923807
469	1317	0.005158422323246308
469	557	0.001095275141497293
469	1846	0.0010014270489009183
469	760	0.004894908614377705
469	864	0.0013778026315202257
469	1064	0.0011104039678240696
469	1366	0.0019402156102908477
469	970	0.0009121551681942485
469	2020	0.0031259973848416977
469	901	0.001089030020190583
547	1795	0.0668153104781061
547	612	0.5
548	656	0.003979108812848478
548	1259	0.0020669320272479596
548	2520	0.0038693478670852213
548	2526	0.006456452016842996
548	1103	0.023204104705092467
548	1477	0.0066881029492094
548	584	0.005952697324378964
548	1344	0.0035316071759793613
553	2111	0.21320071635561041
553	713	0.10341753799900383
1509	1511	0.11180339887498948
1509	1895	0.08574929257125441
616	2490	0.0016786961245668435
616	1763	0.0007496045473606075
616	1580	0.0009227982691509893
616	799	0.0005664888680481011
616	1221	0.008043073391307063
616	1577	0.000869715827728489
623	656	0.0030911773906355483
623	705	0.005148214072546051
623	1259	0.003211399261049909
623	2127	0.0012625427351316673
623	2054	0.006835348235276364
623	2520	0.0010019698049486489
623	2526	0.00250785281791543
623	2087	0.00325601647027537
623	681	0.0033358175892450313
623	1157	0.0053455663714548785
623	2272	0.0025888584867598207
623	2436	0.0021597969886241555
623	674	0.003273923203672183
623	768	0.0011021667854435137
623	874	0.001784042529112165
623	1103	0.003004357977625258
623	1269	0.002070610841615887
623	956	0.0017601842403819497
623	686	0.0018170738910486938
623	1036	0.0008332589798597817
623	985	0.002501266586895618
623	1325	0.0028577144572000204
623	1281	0.0022458927891800366
623	1351	0.003534955380497868
623	1667	0.0023781465021587376
623	1856	0.002265576713198397
623	2151	0.002543932257736155
623	1136	0.0011398337541484447
623	1701	0.0028861501272920307
623	936	0.0010528707623549773
623	968	0.0016615789471401267
623	1536	0.0020452036114075272
623	1845	0.004531153426396794
623	1968	0.004283692859628565
